0.400074 ,0.206882
0.400084 ,0.206759
0.400094 ,0.206636
0.400104 ,0.206514
0.400114 ,0.206391
0.400124 ,0.206268
0.400134 ,0.206145
0.400144 ,0.206022
0.400154 ,0.205899
0.400164 ,0.205776
0.400174 ,0.205653
0.400184 ,0.20553
0.400194 ,0.205408
0.400204 ,0.205285
0.400214 ,0.205162
0.400224 ,0.205039
0.400234 ,0.204916
0.400244 ,0.204793
0.400254 ,0.20467
0.400264 ,0.204547
0.400274 ,0.204424
0.400284 ,0.204301
0.400294 ,0.204178
0.400304 ,0.204055
0.400314 ,0.203932
0.400324 ,0.203809
0.400334 ,0.203686
0.400344 ,0.203563
0.400354 ,0.203441
0.400364 ,0.203318
0.400374 ,0.203195
0.400384 ,0.203072
0.400394 ,0.202949
0.400404 ,0.202826
0.400414 ,0.202703
0.400424 ,0.20258
0.400434 ,0.202457
0.400444 ,0.202334
0.400454 ,0.202211
0.400464 ,0.202088
0.400474 ,0.201965
0.400484 ,0.201842
0.400494 ,0.201719
0.400504 ,0.201596
0.400514 ,0.201473
0.400524 ,0.20135
0.400534 ,0.201227
0.400544 ,0.201104
0.400554 ,0.200981
0.400564 ,0.200858
0.400574 ,0.200735
0.400584 ,0.200612
0.400594 ,0.200488
0.400604 ,0.200365
0.400614 ,0.200242
0.400624 ,0.200119
0.400634 ,0.199996
0.400644 ,0.199873
0.400654 ,0.19975
0.400664 ,0.199627
0.400674 ,0.199504
0.400684 ,0.199381
0.400694 ,0.199258
0.400704 ,0.199135
0.400714 ,0.199012
0.400724 ,0.198889
0.400734 ,0.198766
0.400744 ,0.198643
0.400754 ,0.198519
0.400764 ,0.198396
0.400774 ,0.198273
0.400784 ,0.19815
0.400794 ,0.198027
0.400804 ,0.197904
0.400814 ,0.197781
0.400824 ,0.197658
0.400834 ,0.197535
0.400844 ,0.197412
0.400854 ,0.197288
0.400864 ,0.197165
0.400874 ,0.197042
0.400884 ,0.196919
0.400894 ,0.196796
0.400904 ,0.196673
0.400914 ,0.19655
0.400924 ,0.196426
0.400934 ,0.196303
0.400944 ,0.19618
0.400954 ,0.196057
0.400964 ,0.195934
0.400974 ,0.195811
0.400984 ,0.195688
0.400994 ,0.195564
0.401004 ,0.195441
0.401014 ,0.195318
0.401024 ,0.195195
0.401034 ,0.195072
0.401044 ,0.194949
0.401054 ,0.194825
0.401064 ,0.194702
0.401074 ,0.194579
0.401084 ,0.194456
0.401094 ,0.194333
0.401104 ,0.194209
0.401114 ,0.194086
0.401124 ,0.193963
0.401134 ,0.19384
0.401144 ,0.193717
0.401154 ,0.193593
0.401164 ,0.19347
0.401174 ,0.193347
0.401184 ,0.193224
0.401194 ,0.193101
0.401204 ,0.192977
0.401214 ,0.192854
0.401224 ,0.192731
0.401234 ,0.192608
0.401244 ,0.192484
0.401254 ,0.192361
0.401264 ,0.192238
0.401274 ,0.192115
0.401284 ,0.191991
0.401294 ,0.191868
0.401304 ,0.191745
0.401314 ,0.191622
0.401324 ,0.191498
0.401334 ,0.191375
0.401344 ,0.191252
0.401354 ,0.191129
0.401364 ,0.191005
0.401374 ,0.190882
0.401384 ,0.190759
0.401394 ,0.190635
0.401404 ,0.190512
0.401414 ,0.190389
0.401424 ,0.190266
0.401434 ,0.190142
0.401444 ,0.190019
0.401454 ,0.189896
0.401464 ,0.189772
0.401474 ,0.189649
0.401484 ,0.189526
0.401494 ,0.189402
0.401504 ,0.189279
0.401514 ,0.189156
0.401524 ,0.189032
0.401534 ,0.188909
0.401544 ,0.188786
0.401554 ,0.188662
0.401564 ,0.188539
0.401574 ,0.188416
0.401584 ,0.188292
0.401594 ,0.188169
0.401604 ,0.188046
0.401614 ,0.187922
0.401624 ,0.187799
0.401634 ,0.187676
0.401644 ,0.187552
0.401654 ,0.187429
0.401664 ,0.187306
0.401674 ,0.187182
0.401684 ,0.187059
0.401694 ,0.186935
0.401704 ,0.186812
0.401714 ,0.186689
0.401724 ,0.186565
0.401734 ,0.186442
0.401744 ,0.186319
0.401754 ,0.186195
0.401764 ,0.186072
0.401774 ,0.185948
0.401784 ,0.185825
0.401794 ,0.185702
0.401804 ,0.185578
0.401814 ,0.185455
0.401824 ,0.185331
0.401834 ,0.185208
0.401844 ,0.185084
0.401854 ,0.184961
0.401864 ,0.184838
0.401874 ,0.184714
0.401884 ,0.184591
0.401894 ,0.184467
0.401904 ,0.184344
0.401914 ,0.18422
0.401924 ,0.184097
0.401934 ,0.183974
0.401944 ,0.18385
0.401954 ,0.183727
0.401964 ,0.183603
0.401974 ,0.18348
0.401984 ,0.183356
0.401994 ,0.183233
0.402004 ,0.183109
0.402014 ,0.182986
0.402024 ,0.182862
0.402034 ,0.182739
0.402044 ,0.182616
0.402054 ,0.182492
0.402064 ,0.182369
0.402074 ,0.182245
0.402084 ,0.182122
0.402094 ,0.181998
0.402104 ,0.181875
0.402114 ,0.181751
0.402124 ,0.181628
0.402134 ,0.181504
0.402144 ,0.181381
0.402154 ,0.181257
0.402164 ,0.181134
0.402174 ,0.18101
0.402184 ,0.180887
0.402194 ,0.180763
0.402204 ,0.180639
0.402214 ,0.180516
0.402224 ,0.180392
0.402234 ,0.180269
0.402244 ,0.180145
0.402254 ,0.180022
0.402264 ,0.179898
0.402274 ,0.179775
0.402284 ,0.179651
0.402294 ,0.179528
0.402304 ,0.179404
0.402314 ,0.179281
0.402324 ,0.179157
0.402334 ,0.179033
0.402344 ,0.17891
0.402354 ,0.178786
0.402364 ,0.178663
0.402374 ,0.178539
0.402384 ,0.178416
0.402394 ,0.178292
0.402404 ,0.178168
0.402414 ,0.178045
0.402424 ,0.177921
0.402434 ,0.177798
0.402444 ,0.177674
0.402454 ,0.177551
0.402464 ,0.177427
0.402474 ,0.177303
0.402484 ,0.17718
0.402494 ,0.177056
0.402504 ,0.176933
0.402514 ,0.176809
0.402524 ,0.176685
0.402534 ,0.176562
0.402544 ,0.176438
0.402554 ,0.176314
0.402564 ,0.176191
0.402574 ,0.176067
0.402584 ,0.175944
0.402594 ,0.17582
0.402604 ,0.175696
0.402614 ,0.175573
0.402624 ,0.175449
0.402634 ,0.175325
0.402644 ,0.175202
0.402654 ,0.175078
0.402664 ,0.174954
0.402674 ,0.174831
0.402684 ,0.174707
0.402694 ,0.174583
0.402704 ,0.17446
0.402714 ,0.174336
0.402724 ,0.174212
0.402734 ,0.174089
0.402744 ,0.173965
0.402754 ,0.173841
0.402764 ,0.173718
0.402774 ,0.173594
0.402784 ,0.17347
0.402794 ,0.173347
0.402804 ,0.173223
0.402814 ,0.173099
0.402824 ,0.172976
0.402834 ,0.172852
0.402844 ,0.172728
0.402854 ,0.172605
0.402864 ,0.172481
0.402874 ,0.172357
0.402884 ,0.172233
0.402894 ,0.17211
0.402904 ,0.171986
0.402914 ,0.171862
0.402924 ,0.171739
0.402934 ,0.171615
0.402944 ,0.171491
0.402954 ,0.171367
0.402964 ,0.171244
0.402974 ,0.17112
0.402984 ,0.170996
0.402994 ,0.170872
0.403004 ,0.170749
0.403014 ,0.170625
0.403024 ,0.170501
0.403034 ,0.170377
0.403044 ,0.170254
0.403054 ,0.17013
0.403064 ,0.170006
0.403074 ,0.169882
0.403084 ,0.169759
0.403094 ,0.169635
0.403104 ,0.169511
0.403114 ,0.169387
0.403124 ,0.169263
0.403134 ,0.16914
0.403144 ,0.169016
0.403154 ,0.168892
0.403164 ,0.168768
0.403174 ,0.168645
0.403184 ,0.168521
0.403194 ,0.168397
0.403204 ,0.168273
0.403214 ,0.168149
0.403224 ,0.168026
0.403234 ,0.167902
0.403244 ,0.167778
0.403254 ,0.167654
0.403264 ,0.16753
0.403274 ,0.167407
0.403284 ,0.167283
0.403294 ,0.167159
0.403304 ,0.167035
0.403314 ,0.166911
0.403324 ,0.166787
0.403334 ,0.166664
0.403344 ,0.16654
0.403354 ,0.166416
0.403364 ,0.166292
0.403374 ,0.166168
0.403384 ,0.166044
0.403394 ,0.165921
0.403404 ,0.165797
0.403414 ,0.165673
0.403424 ,0.165549
0.403434 ,0.165425
0.403444 ,0.165301
0.403454 ,0.165177
0.403464 ,0.165054
0.403474 ,0.16493
0.403484 ,0.164806
0.403494 ,0.164682
0.403504 ,0.164558
0.403514 ,0.164434
0.403524 ,0.16431
0.403534 ,0.164186
0.403544 ,0.164062
0.403554 ,0.163939
0.403564 ,0.163815
0.403574 ,0.163691
0.403584 ,0.163567
0.403594 ,0.163443
0.403604 ,0.163319
0.403614 ,0.163195
0.403624 ,0.163071
0.403634 ,0.162947
0.403644 ,0.162823
0.403654 ,0.1627
0.403664 ,0.162576
0.403674 ,0.162452
0.403684 ,0.162328
0.403694 ,0.162204
0.403704 ,0.16208
0.403714 ,0.161956
0.403724 ,0.161832
0.403734 ,0.161708
0.403744 ,0.161584
0.403754 ,0.16146
0.403764 ,0.161336
0.403774 ,0.161212
0.403784 ,0.161088
0.403794 ,0.160964
0.403804 ,0.160841
0.403814 ,0.160717
0.403824 ,0.160593
0.403834 ,0.160469
0.403844 ,0.160345
0.403854 ,0.160221
0.403864 ,0.160097
0.403874 ,0.159973
0.403884 ,0.159849
0.403894 ,0.159725
0.403904 ,0.159601
0.403914 ,0.159477
0.403924 ,0.159353
0.403934 ,0.159229
0.403944 ,0.159105
0.403954 ,0.158981
0.403964 ,0.158857
0.403974 ,0.158733
0.403984 ,0.158609
0.403994 ,0.158485
0.404004 ,0.158361
0.404014 ,0.158237
0.404024 ,0.158113
0.404034 ,0.157989
0.404044 ,0.157865
0.404054 ,0.157741
0.404064 ,0.157617
0.404074 ,0.157493
0.404084 ,0.157369
0.404094 ,0.157245
0.404104 ,0.157121
0.404114 ,0.156997
0.404124 ,0.156873
0.404134 ,0.156749
0.404144 ,0.156625
0.404154 ,0.156501
0.404164 ,0.156376
0.404174 ,0.156252
0.404184 ,0.156128
0.404194 ,0.156004
0.404204 ,0.15588
0.404214 ,0.155756
0.404224 ,0.155632
0.404234 ,0.155508
0.404244 ,0.155384
0.404254 ,0.15526
0.404264 ,0.155136
0.404274 ,0.155012
0.404284 ,0.154888
0.404294 ,0.154764
0.404304 ,0.15464
0.404314 ,0.154516
0.404324 ,0.154391
0.404334 ,0.154267
0.404344 ,0.154143
0.404354 ,0.154019
0.404364 ,0.153895
0.404374 ,0.153771
0.404384 ,0.153647
0.404394 ,0.153523
0.404404 ,0.153399
0.404414 ,0.153275
0.404424 ,0.15315
0.404434 ,0.153026
0.404444 ,0.152902
0.404454 ,0.152778
0.404464 ,0.152654
0.404474 ,0.15253
0.404484 ,0.152406
0.404494 ,0.152282
0.404504 ,0.152158
0.404514 ,0.152033
0.404524 ,0.151909
0.404534 ,0.151785
0.404544 ,0.151661
0.404554 ,0.151537
0.404564 ,0.151413
0.404574 ,0.151289
0.404584 ,0.151164
0.404594 ,0.15104
0.404604 ,0.150916
0.404614 ,0.150792
0.404624 ,0.150668
0.404634 ,0.150544
0.404644 ,0.15042
0.404654 ,0.150295
0.404664 ,0.150171
0.404674 ,0.150047
0.404684 ,0.149923
0.404694 ,0.149799
0.404704 ,0.149675
0.404714 ,0.14955
0.404724 ,0.149426
0.404734 ,0.149302
0.404744 ,0.149178
0.404754 ,0.149054
0.404764 ,0.148929
0.404774 ,0.148805
0.404784 ,0.148681
0.404794 ,0.148557
0.404804 ,0.148433
0.404814 ,0.148308
0.404824 ,0.148184
0.404834 ,0.14806
0.404844 ,0.147936
0.404854 ,0.147812
0.404864 ,0.147687
0.404874 ,0.147563
0.404884 ,0.147439
0.404894 ,0.147315
0.404904 ,0.147191
0.404914 ,0.147066
0.404924 ,0.146942
0.404934 ,0.146818
0.404944 ,0.146694
0.404954 ,0.146569
0.404964 ,0.146445
0.404974 ,0.146321
0.404984 ,0.146197
0.404994 ,0.146072
0.405004 ,0.145948
0.405014 ,0.145824
0.405024 ,0.1457
0.405034 ,0.145575
0.405044 ,0.145451
0.405054 ,0.145327
0.405064 ,0.145203
0.405074 ,0.145078
0.405084 ,0.144954
0.405094 ,0.14483
0.405104 ,0.144706
0.405114 ,0.144581
0.405124 ,0.144457
0.405134 ,0.144333
0.405144 ,0.144209
0.405154 ,0.144084
0.405164 ,0.14396
0.405174 ,0.143836
0.405184 ,0.143711
0.405194 ,0.143587
0.405204 ,0.143463
0.405214 ,0.143339
0.405224 ,0.143214
0.405234 ,0.14309
0.405244 ,0.142966
0.405254 ,0.142841
0.405264 ,0.142717
0.405274 ,0.142593
0.405284 ,0.142468
0.405294 ,0.142344
0.405304 ,0.14222
0.405314 ,0.142095
0.405324 ,0.141971
0.405334 ,0.141847
0.405344 ,0.141722
0.405354 ,0.141598
0.405364 ,0.141474
0.405374 ,0.14135
0.405384 ,0.141225
0.405394 ,0.141101
0.405404 ,0.140977
0.405414 ,0.140852
0.405424 ,0.140728
0.405434 ,0.140603
0.405444 ,0.140479
0.405454 ,0.140355
0.405464 ,0.14023
0.405474 ,0.140106
0.405484 ,0.139982
0.405494 ,0.139857
0.405504 ,0.139733
0.405514 ,0.139609
0.405524 ,0.139484
0.405534 ,0.13936
0.405544 ,0.139236
0.405554 ,0.139111
0.405564 ,0.138987
0.405574 ,0.138862
0.405584 ,0.138738
0.405594 ,0.138614
0.405604 ,0.138489
0.405614 ,0.138365
0.405624 ,0.138241
0.405634 ,0.138116
0.405644 ,0.137992
0.405654 ,0.137867
0.405664 ,0.137743
0.405674 ,0.137619
0.405684 ,0.137494
0.405694 ,0.13737
0.405704 ,0.137245
0.405714 ,0.137121
0.405724 ,0.136997
0.405734 ,0.136872
0.405744 ,0.136748
0.405754 ,0.136623
0.405764 ,0.136499
0.405774 ,0.136375
0.405784 ,0.13625
0.405794 ,0.136126
0.405804 ,0.136001
0.405814 ,0.135877
0.405824 ,0.135752
0.405834 ,0.135628
0.405844 ,0.135504
0.405854 ,0.135379
0.405864 ,0.135255
0.405874 ,0.13513
0.405884 ,0.135006
0.405894 ,0.134881
0.405904 ,0.134757
0.405914 ,0.134633
0.405924 ,0.134508
0.405934 ,0.134384
0.405944 ,0.134259
0.405954 ,0.134135
0.405964 ,0.13401
0.405974 ,0.133886
0.405984 ,0.133761
0.405994 ,0.133637
0.406004 ,0.133512
0.406014 ,0.133388
0.406024 ,0.133263
0.406034 ,0.133139
0.406044 ,0.133015
0.406054 ,0.13289
0.406064 ,0.132766
0.406074 ,0.132641
0.406084 ,0.132517
0.406094 ,0.132392
0.406104 ,0.132268
0.406114 ,0.132143
0.406124 ,0.132019
0.406134 ,0.131894
0.406144 ,0.13177
0.406154 ,0.131645
0.406164 ,0.131521
0.406174 ,0.131396
0.406184 ,0.131272
0.406194 ,0.131147
0.406204 ,0.131023
0.406214 ,0.130898
0.406224 ,0.130774
0.406234 ,0.130649
0.406244 ,0.130525
0.406254 ,0.1304
0.406264 ,0.130276
0.406274 ,0.130151
0.406284 ,0.130027
0.406294 ,0.129902
0.406304 ,0.129777
0.406314 ,0.129653
0.406324 ,0.129528
0.406334 ,0.129404
0.406344 ,0.129279
0.406354 ,0.129155
0.406364 ,0.12903
0.406374 ,0.128906
0.406384 ,0.128781
0.406394 ,0.128657
0.406404 ,0.128532
0.406414 ,0.128408
0.406424 ,0.128283
0.406434 ,0.128158
0.406444 ,0.128034
0.406454 ,0.127909
0.406464 ,0.127785
0.406474 ,0.12766
0.406484 ,0.127536
0.406494 ,0.127411
0.406504 ,0.127286
0.406514 ,0.127162
0.406524 ,0.127037
0.406534 ,0.126913
0.406544 ,0.126788
0.406554 ,0.126664
0.406564 ,0.126539
0.406574 ,0.126414
0.406584 ,0.12629
0.406594 ,0.126165
0.406604 ,0.126041
0.406614 ,0.125916
0.406624 ,0.125791
0.406634 ,0.125667
0.406644 ,0.125542
0.406654 ,0.125418
0.406664 ,0.125293
0.406674 ,0.125169
0.406684 ,0.125044
0.406694 ,0.124919
0.406704 ,0.124795
0.406714 ,0.12467
0.406724 ,0.124545
0.406734 ,0.124421
0.406744 ,0.124296
0.406754 ,0.124172
0.406764 ,0.124047
0.406774 ,0.123922
0.406784 ,0.123798
0.406794 ,0.123673
0.406804 ,0.123548
0.406814 ,0.123424
0.406824 ,0.123299
0.406834 ,0.123175
0.406844 ,0.12305
0.406854 ,0.122925
0.406864 ,0.122801
0.406874 ,0.122676
0.406884 ,0.122551
0.406894 ,0.122427
0.406904 ,0.122302
0.406914 ,0.122177
0.406924 ,0.122053
0.406934 ,0.121928
0.406944 ,0.121803
0.406954 ,0.121679
0.406964 ,0.121554
0.406974 ,0.12143
0.406984 ,0.121305
0.406994 ,0.12118
0.407004 ,0.121056
0.407014 ,0.120931
0.407024 ,0.120806
0.407034 ,0.120682
0.407044 ,0.120557
0.407054 ,0.120432
0.407064 ,0.120307
0.407074 ,0.120183
0.407084 ,0.120058
0.407094 ,0.119933
0.407104 ,0.119809
0.407114 ,0.119684
0.407124 ,0.119559
0.407134 ,0.119435
0.407144 ,0.11931
0.407154 ,0.119185
0.407164 ,0.119061
0.407174 ,0.118936
0.407184 ,0.118811
0.407194 ,0.118687
0.407204 ,0.118562
0.407214 ,0.118437
0.407224 ,0.118312
0.407234 ,0.118188
0.407244 ,0.118063
0.407254 ,0.117938
0.407264 ,0.117814
0.407274 ,0.117689
0.407284 ,0.117564
0.407294 ,0.117439
0.407304 ,0.117315
0.407314 ,0.11719
0.407324 ,0.117065
0.407334 ,0.11694
0.407344 ,0.116816
0.407354 ,0.116691
0.407364 ,0.116566
0.407374 ,0.116442
0.407384 ,0.116317
0.407394 ,0.116192
0.407404 ,0.116067
0.407414 ,0.115943
0.407424 ,0.115818
0.407434 ,0.115693
0.407444 ,0.115568
0.407454 ,0.115444
0.407464 ,0.115319
0.407474 ,0.115194
0.407484 ,0.115069
0.407494 ,0.114945
0.407504 ,0.11482
0.407514 ,0.114695
0.407524 ,0.11457
0.407534 ,0.114446
0.407544 ,0.114321
0.407554 ,0.114196
0.407564 ,0.114071
0.407574 ,0.113946
0.407584 ,0.113822
0.407594 ,0.113697
0.407604 ,0.113572
0.407614 ,0.113447
0.407624 ,0.113323
0.407634 ,0.113198
0.407644 ,0.113073
0.407654 ,0.112948
0.407664 ,0.112823
0.407674 ,0.112699
0.407684 ,0.112574
0.407694 ,0.112449
0.407704 ,0.112324
0.407714 ,0.112199
0.407724 ,0.112075
0.407734 ,0.11195
0.407744 ,0.111825
0.407754 ,0.1117
0.407764 ,0.111575
0.407774 ,0.111451
0.407784 ,0.111326
0.407794 ,0.111201
0.407804 ,0.111076
0.407814 ,0.110951
0.407824 ,0.110827
0.407834 ,0.110702
0.407844 ,0.110577
0.407854 ,0.110452
0.407864 ,0.110327
0.407874 ,0.110202
0.407884 ,0.110078
0.407894 ,0.109953
0.407904 ,0.109828
0.407914 ,0.109703
0.407924 ,0.109578
0.407934 ,0.109453
0.407944 ,0.109329
0.407954 ,0.109204
0.407964 ,0.109079
0.407974 ,0.108954
0.407984 ,0.108829
0.407994 ,0.108704
0.408004 ,0.10858
0.408014 ,0.108455
0.408024 ,0.10833
0.408034 ,0.108205
0.408044 ,0.10808
0.408054 ,0.107955
0.408064 ,0.10783
0.408074 ,0.107706
0.408084 ,0.107581
0.408094 ,0.107456
0.408104 ,0.107331
0.408114 ,0.107206
0.408124 ,0.107081
0.408134 ,0.106956
0.408144 ,0.106831
0.408154 ,0.106707
0.408164 ,0.106582
0.408174 ,0.106457
0.408184 ,0.106332
0.408194 ,0.106207
0.408204 ,0.106082
0.408214 ,0.105957
0.408224 ,0.105832
0.408234 ,0.105708
0.408244 ,0.105583
0.408254 ,0.105458
0.408264 ,0.105333
0.408274 ,0.105208
0.408284 ,0.105083
0.408294 ,0.104958
0.408304 ,0.104833
0.408314 ,0.104708
0.408324 ,0.104584
0.408334 ,0.104459
0.408344 ,0.104334
0.408354 ,0.104209
0.408364 ,0.104084
0.408374 ,0.103959
0.408384 ,0.103834
0.408394 ,0.103709
0.408404 ,0.103584
0.408414 ,0.103459
0.408424 ,0.103334
0.408434 ,0.103209
0.408444 ,0.103085
0.408454 ,0.10296
0.408464 ,0.102835
0.408474 ,0.10271
0.408484 ,0.102585
0.408494 ,0.10246
0.408504 ,0.102335
0.408514 ,0.10221
0.408524 ,0.102085
0.408534 ,0.10196
0.408544 ,0.101835
0.408554 ,0.10171
0.408564 ,0.101585
0.408574 ,0.10146
0.408584 ,0.101335
0.408594 ,0.101211
0.408604 ,0.101086
0.408614 ,0.100961
0.408624 ,0.100836
0.408634 ,0.100711
0.408644 ,0.100586
0.408654 ,0.100461
0.408664 ,0.100336
0.408674 ,0.100211
0.408684 ,0.100086
0.408694 ,0.099961
0.408704 ,0.099836
0.408714 ,0.0997111
0.408724 ,0.0995861
0.408734 ,0.0994611
0.408744 ,0.0993362
0.408754 ,0.0992112
0.408764 ,0.0990862
0.408774 ,0.0989613
0.408784 ,0.0988363
0.408794 ,0.0987113
0.408804 ,0.0985863
0.408814 ,0.0984613
0.408824 ,0.0983364
0.408834 ,0.0982114
0.408844 ,0.0980864
0.408854 ,0.0979614
0.408864 ,0.0978364
0.408874 ,0.0977114
0.408884 ,0.0975864
0.408894 ,0.0974614
0.408904 ,0.0973364
0.408914 ,0.0972115
0.408924 ,0.0970865
0.408934 ,0.0969615
0.408944 ,0.0968365
0.408954 ,0.0967115
0.408964 ,0.0965864
0.408974 ,0.0964614
0.408984 ,0.0963364
0.408994 ,0.0962114
0.409004 ,0.0960864
0.409014 ,0.0959614
0.409024 ,0.0958364
0.409034 ,0.0957114
0.409044 ,0.0955864
0.409054 ,0.0954613
0.409064 ,0.0953363
0.409074 ,0.0952113
0.409084 ,0.0950863
0.409094 ,0.0949613
0.409104 ,0.0948362
0.409114 ,0.0947112
0.409124 ,0.0945862
0.409134 ,0.0944612
0.409144 ,0.0943361
0.409154 ,0.0942111
0.409164 ,0.0940861
0.409174 ,0.093961
0.409184 ,0.093836
0.409194 ,0.0937109
0.409204 ,0.0935859
0.409214 ,0.0934609
0.409224 ,0.0933358
0.409234 ,0.0932108
0.409244 ,0.0930857
0.409254 ,0.0929607
0.409264 ,0.0928356
0.409274 ,0.0927106
0.409284 ,0.0925855
0.409294 ,0.0924605
0.409304 ,0.0923354
0.409314 ,0.0922104
0.409324 ,0.0920853
0.409334 ,0.0919603
0.409344 ,0.0918352
0.409354 ,0.0917101
0.409364 ,0.0915851
0.409374 ,0.09146
0.409384 ,0.0913349
0.409394 ,0.0912099
0.409404 ,0.0910848
0.409414 ,0.0909597
0.409424 ,0.0908347
0.409434 ,0.0907096
0.409444 ,0.0905845
0.409454 ,0.0904594
0.409464 ,0.0903344
0.409474 ,0.0902093
0.409484 ,0.0900842
0.409494 ,0.0899591
0.409504 ,0.089834
0.409514 ,0.089709
0.409524 ,0.0895839
0.409534 ,0.0894588
0.409544 ,0.0893337
0.409554 ,0.0892086
0.409564 ,0.0890835
0.409574 ,0.0889584
0.409584 ,0.0888333
0.409594 ,0.0887082
0.409604 ,0.0885831
0.409614 ,0.088458
0.409624 ,0.0883329
0.409634 ,0.0882078
0.409644 ,0.0880827
0.409654 ,0.0879576
0.409664 ,0.0878325
0.409674 ,0.0877074
0.409684 ,0.0875823
0.409694 ,0.0874572
0.409704 ,0.0873321
0.409714 ,0.087207
0.409724 ,0.0870819
0.409734 ,0.0869567
0.409744 ,0.0868316
0.409754 ,0.0867065
0.409764 ,0.0865814
0.409774 ,0.0864563
0.409784 ,0.0863311
0.409794 ,0.086206
0.409804 ,0.0860809
0.409814 ,0.0859558
0.409824 ,0.0858306
0.409834 ,0.0857055
0.409844 ,0.0855804
0.409854 ,0.0854553
0.409864 ,0.0853301
0.409874 ,0.085205
0.409884 ,0.0850799
0.409894 ,0.0849547
0.409904 ,0.0848296
0.409914 ,0.0847044
0.409924 ,0.0845793
0.409934 ,0.0844542
0.409944 ,0.084329
0.409954 ,0.0842039
0.409964 ,0.0840787
0.409974 ,0.0839536
0.409984 ,0.0838284
0.409994 ,0.0837033
0.410004 ,0.0835781
0.410014 ,0.083453
0.410024 ,0.0833278
0.410034 ,0.0832027
0.410044 ,0.0830775
0.410054 ,0.0829523
0.410064 ,0.0828272
0.410074 ,0.082702
0.410084 ,0.0825769
0.410094 ,0.0824517
0.410104 ,0.0823265
0.410114 ,0.0822014
0.410124 ,0.0820762
0.410134 ,0.081951
0.410144 ,0.0818259
0.410154 ,0.0817007
0.410164 ,0.0815755
0.410174 ,0.0814503
0.410184 ,0.0813252
0.410194 ,0.0812
0.410204 ,0.0810748
0.410214 ,0.0809496
0.410224 ,0.0808245
0.410234 ,0.0806993
0.410244 ,0.0805741
0.410254 ,0.0804489
0.410264 ,0.0803237
0.410274 ,0.0801985
0.410284 ,0.0800733
0.410294 ,0.0799482
0.410304 ,0.079823
0.410314 ,0.0796978
0.410324 ,0.0795726
0.410334 ,0.0794474
0.410344 ,0.0793222
0.410354 ,0.079197
0.410364 ,0.0790718
0.410374 ,0.0789466
0.410384 ,0.0788214
0.410394 ,0.0786962
0.410404 ,0.078571
0.410414 ,0.0784458
0.410424 ,0.0783206
0.410434 ,0.0781954
0.410444 ,0.0780702
0.410454 ,0.077945
0.410464 ,0.0778197
0.410474 ,0.0776945
0.410484 ,0.0775693
0.410494 ,0.0774441
0.410504 ,0.0773189
0.410514 ,0.0771937
0.410524 ,0.0770685
0.410534 ,0.0769432
0.410544 ,0.076818
0.410554 ,0.0766928
0.410564 ,0.0765676
0.410574 ,0.0764424
0.410584 ,0.0763171
0.410594 ,0.0761919
0.410604 ,0.0760667
0.410614 ,0.0759414
0.410624 ,0.0758162
0.410634 ,0.075691
0.410644 ,0.0755658
0.410654 ,0.0754405
0.410664 ,0.0753153
0.410674 ,0.0751901
0.410684 ,0.0750648
0.410694 ,0.0749396
0.410704 ,0.0748143
0.410714 ,0.0746891
0.410724 ,0.0745639
0.410734 ,0.0744386
0.410744 ,0.0743134
0.410754 ,0.0741881
0.410764 ,0.0740629
0.410774 ,0.0739376
0.410784 ,0.0738124
0.410794 ,0.0736871
0.410804 ,0.0735619
0.410814 ,0.0734366
0.410824 ,0.0733114
0.410834 ,0.0731861
0.410844 ,0.0730609
0.410854 ,0.0729356
0.410864 ,0.0728103
0.410874 ,0.0726851
0.410884 ,0.0725598
0.410894 ,0.0724346
0.410904 ,0.0723093
0.410914 ,0.072184
0.410924 ,0.0720588
0.410934 ,0.0719335
0.410944 ,0.0718082
0.410954 ,0.071683
0.410964 ,0.0715577
0.410974 ,0.0714324
0.410984 ,0.0713072
0.410994 ,0.0711819
0.411004 ,0.0710566
0.411014 ,0.0709313
0.411024 ,0.0708061
0.411034 ,0.0706808
0.411044 ,0.0705555
0.411054 ,0.0704302
0.411064 ,0.070305
0.411074 ,0.0701797
0.411084 ,0.0700544
0.411094 ,0.0699291
0.411104 ,0.0698038
0.411114 ,0.0696785
0.411124 ,0.0695532
0.411134 ,0.069428
0.411144 ,0.0693027
0.411154 ,0.0691774
0.411164 ,0.0690521
0.411174 ,0.0689268
0.411184 ,0.0688015
0.411194 ,0.0686762
0.411204 ,0.0685509
0.411214 ,0.0684256
0.411224 ,0.0683003
0.411234 ,0.068175
0.411244 ,0.0680497
0.411254 ,0.0679244
0.411264 ,0.0677991
0.411274 ,0.0676738
0.411284 ,0.0675485
0.411294 ,0.0674232
0.411304 ,0.0672979
0.411314 ,0.0671726
0.411324 ,0.0670473
0.411334 ,0.066922
0.411344 ,0.0667967
0.411354 ,0.0666713
0.411364 ,0.066546
0.411374 ,0.0664207
0.411384 ,0.0662954
0.411394 ,0.0661701
0.411404 ,0.0660448
0.411414 ,0.0659194
0.411424 ,0.0657941
0.411434 ,0.0656688
0.411444 ,0.0655435
0.411454 ,0.0654182
0.411464 ,0.0652928
0.411474 ,0.0651675
0.411484 ,0.0650422
0.411494 ,0.0649169
0.411504 ,0.0647915
0.411514 ,0.0646662
