0.424664 ,-0.808849
0.424674 ,-0.808775
0.424684 ,-0.808705
0.424694 ,-0.808631
0.424704 ,-0.80856
0.424714 ,-0.808486
0.424724 ,-0.808416
0.424734 ,-0.808342
0.424744 ,-0.808272
0.424754 ,-0.808198
0.424764 ,-0.808128
0.424774 ,-0.808053
0.424784 ,-0.807984
0.424794 ,-0.807909
0.424804 ,-0.80784
0.424814 ,-0.807765
0.424824 ,-0.807695
0.424834 ,-0.807621
0.424844 ,-0.807551
0.424854 ,-0.807476
0.424864 ,-0.807405
0.424874 ,-0.807331
0.424884 ,-0.807259
0.424894 ,-0.807186
0.424904 ,-0.807113
0.424914 ,-0.807039
0.424924 ,-0.806966
0.424934 ,-0.806893
0.424944 ,-0.806819
0.424954 ,-0.806746
0.424964 ,-0.806671
0.424974 ,-0.806597
0.424984 ,-0.806522
0.424994 ,-0.806449
0.425004 ,-0.806373
0.425014 ,-0.8063
0.425024 ,-0.806224
0.425034 ,-0.80615
0.425044 ,-0.806074
0.425054 ,-0.806
0.425064 ,-0.805923
0.425074 ,-0.805849
0.425084 ,-0.805772
0.425094 ,-0.805698
0.425104 ,-0.80562
0.425114 ,-0.805546
0.425124 ,-0.805468
0.425134 ,-0.805394
0.425144 ,-0.805316
0.425154 ,-0.805241
0.425164 ,-0.805163
0.425174 ,-0.805088
0.425184 ,-0.80501
0.425194 ,-0.804934
0.425204 ,-0.804857
0.425214 ,-0.804781
0.425224 ,-0.804704
0.425234 ,-0.804628
0.425244 ,-0.804551
0.425254 ,-0.804475
0.425264 ,-0.804398
0.425274 ,-0.804322
0.425284 ,-0.804245
0.425294 ,-0.804169
0.425304 ,-0.804092
0.425314 ,-0.804017
0.425324 ,-0.80394
0.425334 ,-0.803865
0.425344 ,-0.803789
0.425354 ,-0.803714
0.425364 ,-0.803638
0.425374 ,-0.803563
0.425384 ,-0.803488
0.425394 ,-0.803412
0.425404 ,-0.803338
0.425414 ,-0.803262
0.425424 ,-0.803188
0.425434 ,-0.803113
0.425444 ,-0.803039
0.425454 ,-0.802963
0.425464 ,-0.80289
0.425474 ,-0.802815
0.425484 ,-0.802741
0.425494 ,-0.802666
0.425504 ,-0.802593
0.425514 ,-0.802517
0.425524 ,-0.802444
0.425534 ,-0.802369
0.425544 ,-0.802295
0.425554 ,-0.80222
0.425564 ,-0.802146
0.425574 ,-0.802072
0.425584 ,-0.801998
0.425594 ,-0.801922
0.425604 ,-0.801849
0.425614 ,-0.801773
0.425624 ,-0.801699
0.425634 ,-0.801624
0.425644 ,-0.80155
0.425654 ,-0.801474
0.425664 ,-0.8014
0.425674 ,-0.801324
0.425684 ,-0.80125
0.425694 ,-0.801174
0.425704 ,-0.801099
0.425714 ,-0.801023
0.425724 ,-0.800948
0.425734 ,-0.800871
0.425744 ,-0.800797
0.425754 ,-0.80072
0.425764 ,-0.800645
0.425774 ,-0.800568
0.425784 ,-0.800494
0.425794 ,-0.800416
0.425804 ,-0.800341
0.425814 ,-0.800263
0.425824 ,-0.800189
0.425834 ,-0.800111
0.425844 ,-0.800036
0.425854 ,-0.799958
0.425864 ,-0.799883
0.425874 ,-0.799806
0.425884 ,-0.79973
0.425894 ,-0.799653
0.425904 ,-0.799577
0.425914 ,-0.7995
0.425924 ,-0.799424
0.425934 ,-0.799347
0.425944 ,-0.799271
0.425954 ,-0.799194
0.425964 ,-0.799119
0.425974 ,-0.799041
0.425984 ,-0.798966
0.425994 ,-0.798889
0.426004 ,-0.798813
0.426014 ,-0.798736
0.426024 ,-0.79866
0.426034 ,-0.798584
0.426044 ,-0.798508
0.426054 ,-0.798432
0.426064 ,-0.798356
0.426074 ,-0.79828
0.426084 ,-0.798204
0.426094 ,-0.798128
0.426104 ,-0.798052
0.426114 ,-0.797976
0.426124 ,-0.7979
0.426134 ,-0.797824
0.426144 ,-0.797749
0.426154 ,-0.797673
0.426164 ,-0.797598
0.426174 ,-0.797521
0.426184 ,-0.797446
0.426194 ,-0.79737
0.426204 ,-0.797295
0.426214 ,-0.797218
0.426224 ,-0.797143
0.426234 ,-0.797067
0.426244 ,-0.796992
0.426254 ,-0.796915
0.426264 ,-0.79684
0.426274 ,-0.796764
0.426284 ,-0.796689
0.426294 ,-0.796613
0.426304 ,-0.796538
0.426314 ,-0.796462
0.426324 ,-0.796386
0.426334 ,-0.796311
0.426344 ,-0.796235
0.426354 ,-0.79616
0.426364 ,-0.796084
0.426374 ,-0.796008
0.426384 ,-0.795933
0.426394 ,-0.795857
0.426404 ,-0.795782
0.426414 ,-0.795706
0.426424 ,-0.795631
0.426434 ,-0.795555
0.426444 ,-0.79548
0.426454 ,-0.795404
0.426464 ,-0.79533
0.426474 ,-0.795253
0.426484 ,-0.795179
0.426494 ,-0.795103
0.426504 ,-0.795027
0.426514 ,-0.794952
0.426524 ,-0.794876
0.426534 ,-0.7948
0.426544 ,-0.794724
0.426554 ,-0.794649
0.426564 ,-0.794572
0.426574 ,-0.794497
0.426584 ,-0.79442
0.426594 ,-0.794344
0.426604 ,-0.794267
0.426614 ,-0.79419
0.426624 ,-0.794113
0.426634 ,-0.794036
0.426644 ,-0.793959
0.426654 ,-0.793881
0.426664 ,-0.793804
0.426674 ,-0.793726
0.426684 ,-0.793649
0.426694 ,-0.793571
0.426704 ,-0.793494
0.426714 ,-0.793415
0.426724 ,-0.793338
0.426734 ,-0.79326
0.426744 ,-0.793181
0.426754 ,-0.793104
0.426764 ,-0.793025
0.426774 ,-0.792948
0.426784 ,-0.792868
0.426794 ,-0.792791
0.426804 ,-0.792712
0.426814 ,-0.792635
0.426824 ,-0.792556
0.426834 ,-0.792479
0.426844 ,-0.792399
0.426854 ,-0.792322
0.426864 ,-0.792243
0.426874 ,-0.792166
0.426884 ,-0.792087
0.426894 ,-0.79201
0.426904 ,-0.791932
0.426914 ,-0.791854
0.426924 ,-0.791777
0.426934 ,-0.791699
0.426944 ,-0.791622
0.426954 ,-0.791545
0.426964 ,-0.791467
0.426974 ,-0.791391
0.426984 ,-0.791313
0.426994 ,-0.791237
0.427004 ,-0.79116
0.427014 ,-0.791084
0.427024 ,-0.791007
0.427034 ,-0.790931
0.427044 ,-0.790854
0.427054 ,-0.790778
0.427064 ,-0.790702
0.427074 ,-0.790626
0.427084 ,-0.79055
0.427094 ,-0.790474
0.427104 ,-0.790398
0.427114 ,-0.790323
0.427124 ,-0.790247
0.427134 ,-0.790171
0.427144 ,-0.790096
0.427154 ,-0.79002
0.427164 ,-0.789944
0.427174 ,-0.789869
0.427184 ,-0.789793
0.427194 ,-0.789718
0.427204 ,-0.789642
0.427214 ,-0.789567
0.427224 ,-0.789491
0.427234 ,-0.789416
0.427244 ,-0.789339
0.427254 ,-0.789265
0.427264 ,-0.789188
0.427274 ,-0.789114
0.427284 ,-0.789037
0.427294 ,-0.788962
0.427304 ,-0.788885
0.427314 ,-0.788811
0.427324 ,-0.788734
0.427334 ,-0.788659
0.427344 ,-0.788582
0.427354 ,-0.788507
0.427364 ,-0.78843
0.427374 ,-0.788354
0.427384 ,-0.788277
0.427394 ,-0.788201
0.427404 ,-0.788124
0.427414 ,-0.788048
0.427424 ,-0.787971
0.427434 ,-0.787895
0.427444 ,-0.787817
0.427454 ,-0.787741
0.427464 ,-0.787663
0.427474 ,-0.787587
0.427484 ,-0.787509
0.427494 ,-0.787432
0.427504 ,-0.787354
0.427514 ,-0.787278
0.427524 ,-0.787199
0.427534 ,-0.787122
0.427544 ,-0.787044
0.427554 ,-0.786967
0.427564 ,-0.786889
0.427574 ,-0.786811
0.427584 ,-0.786733
0.427594 ,-0.786655
0.427604 ,-0.786577
0.427614 ,-0.786499
0.427624 ,-0.78642
0.427634 ,-0.786342
0.427644 ,-0.786264
0.427654 ,-0.786186
0.427664 ,-0.786108
0.427674 ,-0.78603
0.427684 ,-0.785953
0.427694 ,-0.785874
0.427704 ,-0.785797
0.427714 ,-0.785719
0.427724 ,-0.785642
0.427734 ,-0.785563
0.427744 ,-0.785487
0.427754 ,-0.785407
0.427764 ,-0.785331
0.427774 ,-0.785252
0.427784 ,-0.785176
0.427794 ,-0.785097
0.427804 ,-0.78502
0.427814 ,-0.784941
0.427824 ,-0.784864
0.427834 ,-0.784786
0.427844 ,-0.784708
0.427854 ,-0.78463
0.427864 ,-0.784552
0.427874 ,-0.784473
0.427884 ,-0.784396
0.427894 ,-0.784317
0.427904 ,-0.784239
0.427914 ,-0.78416
0.427924 ,-0.784081
0.427934 ,-0.784002
0.427944 ,-0.783924
0.427954 ,-0.783845
0.427964 ,-0.783766
0.427974 ,-0.783687
0.427984 ,-0.783607
0.427994 ,-0.783528
0.428004 ,-0.783449
0.428014 ,-0.78337
0.428024 ,-0.78329
0.428034 ,-0.783211
0.428044 ,-0.783132
0.428054 ,-0.783052
0.428064 ,-0.782973
0.428074 ,-0.782893
0.428084 ,-0.782815
0.428094 ,-0.782735
0.428104 ,-0.782656
0.428114 ,-0.782575
0.428124 ,-0.782498
0.428134 ,-0.782417
0.428144 ,-0.782339
0.428154 ,-0.782258
0.428164 ,-0.782181
0.428174 ,-0.782099
0.428184 ,-0.782022
0.428194 ,-0.781941
0.428204 ,-0.781863
0.428214 ,-0.781783
0.428224 ,-0.781704
0.428234 ,-0.781624
0.428244 ,-0.781546
0.428254 ,-0.781466
0.428264 ,-0.781387
0.428274 ,-0.781307
0.428284 ,-0.781229
0.428294 ,-0.781149
0.428304 ,-0.78107
0.428314 ,-0.780991
0.428324 ,-0.780912
0.428334 ,-0.780832
0.428344 ,-0.780753
0.428354 ,-0.780674
0.428364 ,-0.780595
0.428374 ,-0.780515
0.428384 ,-0.780436
0.428394 ,-0.780357
0.428404 ,-0.780278
0.428414 ,-0.780198
0.428424 ,-0.780119
0.428434 ,-0.78004
0.428444 ,-0.77996
0.428454 ,-0.779881
0.428464 ,-0.779801
0.428474 ,-0.779722
0.428484 ,-0.779642
0.428494 ,-0.779563
0.428504 ,-0.779483
0.428514 ,-0.779404
0.428524 ,-0.779324
0.428534 ,-0.779244
0.428544 ,-0.779164
0.428554 ,-0.779085
0.428564 ,-0.779004
0.428574 ,-0.778925
0.428584 ,-0.778844
0.428594 ,-0.778765
0.428604 ,-0.778683
0.428614 ,-0.778605
0.428624 ,-0.778523
0.428634 ,-0.778444
0.428644 ,-0.778362
0.428654 ,-0.778284
0.428664 ,-0.778202
0.428674 ,-0.778124
0.428684 ,-0.778042
0.428694 ,-0.777964
0.428704 ,-0.777883
0.428714 ,-0.777804
0.428724 ,-0.777724
0.428734 ,-0.777645
0.428744 ,-0.777564
0.428754 ,-0.777485
0.428764 ,-0.777405
0.428774 ,-0.777326
0.428784 ,-0.777246
0.428794 ,-0.777167
0.428804 ,-0.777088
0.428814 ,-0.777009
0.428824 ,-0.776929
0.428834 ,-0.77685
0.428844 ,-0.776771
0.428854 ,-0.776692
0.428864 ,-0.776613
0.428874 ,-0.776534
0.428884 ,-0.776455
0.428894 ,-0.776376
0.428904 ,-0.776297
0.428914 ,-0.776218
0.428924 ,-0.776139
0.428934 ,-0.77606
0.428944 ,-0.775981
0.428954 ,-0.775902
0.428964 ,-0.775823
0.428974 ,-0.775744
0.428984 ,-0.775666
0.428994 ,-0.775587
0.429004 ,-0.775508
0.429014 ,-0.775429
0.429024 ,-0.77535
0.429034 ,-0.775271
0.429044 ,-0.775192
0.429054 ,-0.775113
0.429064 ,-0.775034
0.429074 ,-0.774955
0.429084 ,-0.774877
0.429094 ,-0.774797
0.429104 ,-0.774719
0.429114 ,-0.774639
0.429124 ,-0.774561
0.429134 ,-0.774481
0.429144 ,-0.774402
0.429154 ,-0.774323
0.429164 ,-0.774244
0.429174 ,-0.774164
0.429184 ,-0.774086
0.429194 ,-0.774006
0.429204 ,-0.773927
0.429214 ,-0.773848
0.429224 ,-0.773768
0.429234 ,-0.773689
0.429244 ,-0.77361
0.429254 ,-0.77353
0.429264 ,-0.77345
0.429274 ,-0.773371
0.429284 ,-0.773291
0.429294 ,-0.773212
0.429304 ,-0.773132
0.429314 ,-0.773052
0.429324 ,-0.772973
0.429334 ,-0.772893
0.429344 ,-0.772813
0.429354 ,-0.772733
0.429364 ,-0.772654
0.429374 ,-0.772573
0.429384 ,-0.772494
0.429394 ,-0.772413
0.429404 ,-0.772333
0.429414 ,-0.772252
0.429424 ,-0.772173
0.429434 ,-0.772092
0.429444 ,-0.772012
0.429454 ,-0.771931
0.429464 ,-0.771851
0.429474 ,-0.77177
0.429484 ,-0.771689
0.429494 ,-0.771608
0.429504 ,-0.771527
0.429514 ,-0.771446
0.429524 ,-0.771366
0.429534 ,-0.771285
0.429544 ,-0.771203
0.429554 ,-0.771123
0.429564 ,-0.771041
0.429574 ,-0.77096
0.429584 ,-0.770879
0.429594 ,-0.770798
0.429604 ,-0.770716
0.429614 ,-0.770636
0.429624 ,-0.770554
0.429634 ,-0.770473
0.429644 ,-0.770391
0.429654 ,-0.770311
0.429664 ,-0.770229
0.429674 ,-0.770149
0.429684 ,-0.770067
0.429694 ,-0.769988
0.429704 ,-0.769906
0.429714 ,-0.769826
0.429724 ,-0.769745
0.429734 ,-0.769665
0.429744 ,-0.769584
0.429754 ,-0.769504
0.429764 ,-0.769423
0.429774 ,-0.769344
0.429784 ,-0.769263
0.429794 ,-0.769184
0.429804 ,-0.769103
0.429814 ,-0.769024
0.429824 ,-0.768944
0.429834 ,-0.768864
0.429844 ,-0.768785
0.429854 ,-0.768705
0.429864 ,-0.768625
0.429874 ,-0.768546
0.429884 ,-0.768467
0.429894 ,-0.768388
0.429904 ,-0.768308
0.429914 ,-0.768229
0.429924 ,-0.768149
0.429934 ,-0.768071
0.429944 ,-0.767991
0.429954 ,-0.767913
0.429964 ,-0.767833
0.429974 ,-0.767756
0.429984 ,-0.767676
0.429994 ,-0.767598
0.430004 ,-0.767518
0.430014 ,-0.76744
0.430024 ,-0.767361
0.430034 ,-0.767283
0.430044 ,-0.767204
0.430054 ,-0.767126
0.430064 ,-0.767047
0.430074 ,-0.766968
0.430084 ,-0.766889
0.430094 ,-0.766811
0.430104 ,-0.766731
0.430114 ,-0.766653
0.430124 ,-0.766573
0.430134 ,-0.766495
0.430144 ,-0.766415
0.430154 ,-0.766337
0.430164 ,-0.766257
0.430174 ,-0.766178
0.430184 ,-0.766099
0.430194 ,-0.76602
0.430204 ,-0.76594
0.430214 ,-0.76586
0.430224 ,-0.765781
0.430234 ,-0.765701
0.430244 ,-0.765622
0.430254 ,-0.765542
0.430264 ,-0.765463
0.430274 ,-0.765382
0.430284 ,-0.765303
0.430294 ,-0.765223
0.430304 ,-0.765144
0.430314 ,-0.765063
0.430324 ,-0.764984
0.430334 ,-0.764903
0.430344 ,-0.764824
0.430354 ,-0.764743
0.430364 ,-0.764664
0.430374 ,-0.764583
0.430384 ,-0.764504
0.430394 ,-0.764423
0.430404 ,-0.764343
0.430414 ,-0.764262
0.430424 ,-0.764183
0.430434 ,-0.764101
0.430444 ,-0.764022
0.430454 ,-0.76394
0.430464 ,-0.763861
0.430474 ,-0.763779
0.430484 ,-0.763699
0.430494 ,-0.763618
0.430504 ,-0.763538
0.430514 ,-0.763456
0.430524 ,-0.763376
0.430534 ,-0.763294
0.430544 ,-0.763214
0.430554 ,-0.763132
0.430564 ,-0.763052
0.430574 ,-0.762969
0.430584 ,-0.762889
0.430594 ,-0.762806
0.430604 ,-0.762726
0.430614 ,-0.762643
0.430624 ,-0.762563
0.430634 ,-0.762479
0.430644 ,-0.762399
0.430654 ,-0.762316
0.430664 ,-0.762236
0.430674 ,-0.762152
0.430684 ,-0.762072
0.430694 ,-0.761988
0.430704 ,-0.761909
0.430714 ,-0.761825
0.430724 ,-0.761745
0.430734 ,-0.761661
0.430744 ,-0.76158
0.430754 ,-0.761497
0.430764 ,-0.761416
0.430774 ,-0.761332
0.430784 ,-0.761252
0.430794 ,-0.761168
0.430804 ,-0.761087
0.430814 ,-0.761003
0.430824 ,-0.760922
0.430834 ,-0.760838
0.430844 ,-0.760757
0.430854 ,-0.760673
0.430864 ,-0.760592
0.430874 ,-0.760508
0.430884 ,-0.760427
0.430894 ,-0.760342
0.430904 ,-0.760262
0.430914 ,-0.760177
0.430924 ,-0.760097
0.430934 ,-0.760012
0.430944 ,-0.759931
0.430954 ,-0.759847
0.430964 ,-0.759766
0.430974 ,-0.759681
0.430984 ,-0.759601
0.430994 ,-0.759516
0.431004 ,-0.759435
0.431014 ,-0.759351
0.431024 ,-0.75927
0.431034 ,-0.759187
0.431044 ,-0.759105
0.431054 ,-0.759022
0.431064 ,-0.75894
0.431074 ,-0.758858
0.431084 ,-0.758776
0.431094 ,-0.758694
0.431104 ,-0.758611
0.431114 ,-0.758529
0.431124 ,-0.758446
0.431134 ,-0.758364
0.431144 ,-0.758281
0.431154 ,-0.7582
0.431164 ,-0.758116
0.431174 ,-0.758035
0.431184 ,-0.75795
0.431194 ,-0.757869
0.431204 ,-0.757785
0.431214 ,-0.757704
0.431224 ,-0.757619
0.431234 ,-0.757538
0.431244 ,-0.757453
0.431254 ,-0.757371
0.431264 ,-0.757286
0.431274 ,-0.757204
0.431284 ,-0.75712
0.431294 ,-0.757037
0.431304 ,-0.756953
0.431314 ,-0.75687
0.431324 ,-0.756785
0.431334 ,-0.756702
0.431344 ,-0.756618
0.431354 ,-0.756535
0.431364 ,-0.756451
0.431374 ,-0.756368
0.431384 ,-0.756284
0.431394 ,-0.7562
0.431404 ,-0.756117
0.431414 ,-0.756033
0.431424 ,-0.75595
0.431434 ,-0.755867
0.431444 ,-0.755784
0.431454 ,-0.7557
0.431464 ,-0.755618
0.431474 ,-0.755533
0.431484 ,-0.755452
0.431494 ,-0.755367
0.431504 ,-0.755285
0.431514 ,-0.755201
0.431524 ,-0.755119
0.431534 ,-0.755035
0.431544 ,-0.754953
0.431554 ,-0.75487
0.431564 ,-0.754788
0.431574 ,-0.754704
0.431584 ,-0.754622
0.431594 ,-0.754538
0.431604 ,-0.754456
0.431614 ,-0.754372
0.431624 ,-0.75429
0.431634 ,-0.754207
0.431644 ,-0.754123
0.431654 ,-0.754041
0.431664 ,-0.753957
0.431674 ,-0.753874
0.431684 ,-0.75379
0.431694 ,-0.753708
0.431704 ,-0.753624
0.431714 ,-0.753542
0.431724 ,-0.753457
0.431734 ,-0.753376
0.431744 ,-0.753291
0.431754 ,-0.753209
0.431764 ,-0.753125
0.431774 ,-0.753043
0.431784 ,-0.752958
0.431794 ,-0.752877
0.431804 ,-0.752792
0.431814 ,-0.75271
0.431824 ,-0.752626
0.431834 ,-0.752544
0.431844 ,-0.752459
0.431854 ,-0.752377
0.431864 ,-0.752293
0.431874 ,-0.752211
0.431884 ,-0.752127
0.431894 ,-0.752044
0.431904 ,-0.751961
0.431914 ,-0.751878
0.431924 ,-0.751795
0.431934 ,-0.751712
0.431944 ,-0.751629
0.431954 ,-0.751546
0.431964 ,-0.751463
0.431974 ,-0.75138
0.431984 ,-0.751297
0.431994 ,-0.751213
0.432004 ,-0.75113
0.432014 ,-0.751047
0.432024 ,-0.750963
0.432034 ,-0.750881
0.432044 ,-0.750796
0.432054 ,-0.750714
0.432064 ,-0.750629
0.432074 ,-0.750546
0.432084 ,-0.750462
0.432094 ,-0.750379
0.432104 ,-0.750295
0.432114 ,-0.750211
0.432124 ,-0.750127
0.432134 ,-0.750044
0.432144 ,-0.74996
0.432154 ,-0.749876
0.432164 ,-0.749792
0.432174 ,-0.749708
0.432184 ,-0.749624
0.432194 ,-0.74954
0.432204 ,-0.749456
0.432214 ,-0.749372
0.432224 ,-0.749289
0.432234 ,-0.749205
0.432244 ,-0.749121
0.432254 ,-0.749037
0.432264 ,-0.748954
0.432274 ,-0.74887
0.432284 ,-0.748787
0.432294 ,-0.748704
0.432304 ,-0.74862
0.432314 ,-0.748538
0.432324 ,-0.748454
0.432334 ,-0.748372
0.432344 ,-0.748289
0.432354 ,-0.748207
0.432364 ,-0.748124
0.432374 ,-0.748042
0.432384 ,-0.74796
0.432394 ,-0.747878
0.432404 ,-0.747796
0.432414 ,-0.747714
0.432424 ,-0.747631
0.432434 ,-0.74755
0.432444 ,-0.747467
0.432454 ,-0.747386
0.432464 ,-0.747303
0.432474 ,-0.747221
0.432484 ,-0.747138
0.432494 ,-0.747057
0.432504 ,-0.746974
0.432514 ,-0.746892
0.432524 ,-0.746809
0.432534 ,-0.746727
0.432544 ,-0.746644
0.432554 ,-0.746562
0.432564 ,-0.746479
0.432574 ,-0.746397
0.432584 ,-0.746314
0.432594 ,-0.746231
0.432604 ,-0.746148
0.432614 ,-0.746065
0.432624 ,-0.745982
0.432634 ,-0.7459
0.432644 ,-0.745816
0.432654 ,-0.745734
0.432664 ,-0.74565
0.432674 ,-0.745568
0.432684 ,-0.745484
0.432694 ,-0.745402
0.432704 ,-0.745318
0.432714 ,-0.745236
0.432724 ,-0.745153
0.432734 ,-0.745071
0.432744 ,-0.744988
0.432754 ,-0.744906
0.432764 ,-0.744823
0.432774 ,-0.744741
0.432784 ,-0.744658
0.432794 ,-0.744576
0.432804 ,-0.744493
0.432814 ,-0.744411
0.432824 ,-0.744328
0.432834 ,-0.744247
0.432844 ,-0.744163
0.432854 ,-0.744082
0.432864 ,-0.743999
0.432874 ,-0.743917
0.432884 ,-0.743834
0.432894 ,-0.743752
0.432904 ,-0.743669
0.432914 ,-0.743587
0.432924 ,-0.743503
0.432934 ,-0.743421
0.432944 ,-0.743337
0.432954 ,-0.743255
0.432964 ,-0.743171
0.432974 ,-0.743089
0.432984 ,-0.743004
0.432994 ,-0.742922
0.433004 ,-0.742837
0.433014 ,-0.742755
0.433024 ,-0.742669
0.433034 ,-0.742587
0.433044 ,-0.742501
0.433054 ,-0.742419
0.433064 ,-0.742334
0.433074 ,-0.742251
0.433084 ,-0.742166
0.433094 ,-0.742083
0.433104 ,-0.741999
0.433114 ,-0.741916
0.433124 ,-0.741831
0.433134 ,-0.741748
0.433144 ,-0.741664
0.433154 ,-0.74158
0.433164 ,-0.741496
0.433174 ,-0.741413
0.433184 ,-0.741329
0.433194 ,-0.741246
0.433204 ,-0.741162
0.433214 ,-0.741079
0.433224 ,-0.740995
0.433234 ,-0.740912
0.433244 ,-0.740828
0.433254 ,-0.740745
0.433264 ,-0.740661
0.433274 ,-0.740578
0.433284 ,-0.740494
0.433294 ,-0.740411
0.433304 ,-0.740327
0.433314 ,-0.740243
0.433324 ,-0.740159
0.433334 ,-0.740076
0.433344 ,-0.739992
0.433354 ,-0.739908
0.433364 ,-0.739824
0.433374 ,-0.73974
0.433384 ,-0.739656
0.433394 ,-0.739572
0.433404 ,-0.739487
0.433414 ,-0.739404
0.433424 ,-0.739319
0.433434 ,-0.739235
0.433444 ,-0.73915
0.433454 ,-0.739066
0.433464 ,-0.738981
0.433474 ,-0.738897
0.433484 ,-0.738812
0.433494 ,-0.738729
0.433504 ,-0.738644
0.433514 ,-0.73856
0.433524 ,-0.738475
0.433534 ,-0.738391
0.433544 ,-0.738307
0.433554 ,-0.738222
0.433564 ,-0.738138
0.433574 ,-0.738054
0.433584 ,-0.73797
0.433594 ,-0.737885
0.433604 ,-0.737801
0.433614 ,-0.737717
0.433624 ,-0.737633
0.433634 ,-0.73755
0.433644 ,-0.737466
0.433654 ,-0.737382
0.433664 ,-0.737298
0.433674 ,-0.737214
0.433684 ,-0.73713
0.433694 ,-0.737047
0.433704 ,-0.736962
0.433714 ,-0.73688
0.433724 ,-0.736795
0.433734 ,-0.736712
0.433744 ,-0.736627
0.433754 ,-0.736544
0.433764 ,-0.73646
0.433774 ,-0.736377
0.433784 ,-0.736292
0.433794 ,-0.736208
0.433804 ,-0.736124
0.433814 ,-0.73604
0.433824 ,-0.735955
0.433834 ,-0.73587
0.433844 ,-0.735786
0.433854 ,-0.7357
0.433864 ,-0.735615
0.433874 ,-0.73553
0.433884 ,-0.735444
0.433894 ,-0.735358
0.433904 ,-0.735272
0.433914 ,-0.735186
0.433924 ,-0.735099
0.433934 ,-0.735014
0.433944 ,-0.734926
0.433954 ,-0.73484
0.433964 ,-0.734753
0.433974 ,-0.734667
0.433984 ,-0.734579
0.433994 ,-0.734492
0.434004 ,-0.734405
0.434014 ,-0.734318
0.434024 ,-0.73423
0.434034 ,-0.734145
0.434044 ,-0.734056
0.434054 ,-0.733971
0.434064 ,-0.733883
0.434074 ,-0.733798
0.434084 ,-0.73371
0.434094 ,-0.733625
0.434104 ,-0.733537
0.434114 ,-0.733453
0.434124 ,-0.733365
0.434134 ,-0.733281
0.434144 ,-0.733194
0.434154 ,-0.73311
0.434164 ,-0.733024
0.434174 ,-0.732939
0.434184 ,-0.732854
0.434194 ,-0.732769
0.434204 ,-0.732684
0.434214 ,-0.732599
0.434224 ,-0.732515
0.434234 ,-0.73243
0.434244 ,-0.732345
0.434254 ,-0.73226
0.434264 ,-0.732175
0.434274 ,-0.732091
0.434284 ,-0.732005
0.434294 ,-0.731921
0.434304 ,-0.731835
0.434314 ,-0.73175
0.434324 ,-0.731664
0.434334 ,-0.731579
0.434344 ,-0.731492
0.434354 ,-0.731408
0.434364 ,-0.731321
0.434374 ,-0.731236
0.434384 ,-0.731149
0.434394 ,-0.731064
0.434404 ,-0.730976
0.434414 ,-0.730891
0.434424 ,-0.730804
0.434434 ,-0.730719
0.434444 ,-0.730631
0.434454 ,-0.730545
0.434464 ,-0.730458
0.434474 ,-0.730372
0.434484 ,-0.730285
0.434494 ,-0.730199
0.434504 ,-0.730111
0.434514 ,-0.730025
0.434524 ,-0.729937
0.434534 ,-0.729851
0.434544 ,-0.729763
0.434554 ,-0.729678
0.434564 ,-0.72959
0.434574 ,-0.729504
0.434584 ,-0.729417
0.434594 ,-0.72933
0.434604 ,-0.729243
0.434614 ,-0.729156
0.434624 ,-0.72907
0.434634 ,-0.728983
0.434644 ,-0.728897
0.434654 ,-0.728809
0.434664 ,-0.728724
0.434674 ,-0.728636
0.434684 ,-0.728551
0.434694 ,-0.728463
0.434704 ,-0.728378
0.434714 ,-0.72829
0.434724 ,-0.728204
0.434734 ,-0.728117
0.434744 ,-0.728031
0.434754 ,-0.727944
0.434764 ,-0.727858
0.434774 ,-0.727771
0.434784 ,-0.727684
0.434794 ,-0.727598
0.434804 ,-0.727511
0.434814 ,-0.727425
0.434824 ,-0.727337
0.434834 ,-0.727251
0.434844 ,-0.727164
0.434854 ,-0.727078
0.434864 ,-0.726991
0.434874 ,-0.726905
0.434884 ,-0.726818
0.434894 ,-0.726732
0.434904 ,-0.726645
0.434914 ,-0.726559
0.434924 ,-0.726473
0.434934 ,-0.726387
0.434944 ,-0.726301
0.434954 ,-0.726215
0.434964 ,-0.72613
0.434974 ,-0.726043
0.434984 ,-0.725959
0.434994 ,-0.725872
0.435004 ,-0.725788
0.435014 ,-0.725701
0.435024 ,-0.725617
0.435034 ,-0.72553
0.435044 ,-0.725446
0.435054 ,-0.72536
0.435064 ,-0.725276
0.435074 ,-0.725189
0.435084 ,-0.725105
0.435094 ,-0.725019
0.435104 ,-0.724935
0.435114 ,-0.724849
0.435124 ,-0.724764
0.435134 ,-0.724678
0.435144 ,-0.724593
0.435154 ,-0.724508
0.435164 ,-0.724422
0.435174 ,-0.724337
0.435184 ,-0.724251
0.435194 ,-0.724166
0.435204 ,-0.72408
0.435214 ,-0.723995
0.435224 ,-0.723909
0.435234 ,-0.723824
0.435244 ,-0.723737
0.435254 ,-0.723652
0.435264 ,-0.723566
0.435274 ,-0.72348
0.435284 ,-0.723394
0.435294 ,-0.723308
0.435304 ,-0.723222
0.435314 ,-0.723136
0.435324 ,-0.72305
0.435334 ,-0.722964
0.435344 ,-0.722877
0.435354 ,-0.722791
0.435364 ,-0.722704
0.435374 ,-0.722618
0.435384 ,-0.72253
0.435394 ,-0.722444
0.435404 ,-0.722356
0.435414 ,-0.722269
0.435424 ,-0.722181
