0.791378 ,-0.496854
0.791388 ,-0.496963
0.791398 ,-0.497072
0.791408 ,-0.497181
0.791418 ,-0.49729
0.791428 ,-0.497399
0.791438 ,-0.497508
0.791448 ,-0.497617
0.791458 ,-0.497726
0.791468 ,-0.497835
0.791478 ,-0.497944
0.791488 ,-0.498053
0.791498 ,-0.498162
0.791508 ,-0.498271
0.791518 ,-0.49838
0.791528 ,-0.498489
0.791538 ,-0.498598
0.791548 ,-0.498707
0.791558 ,-0.498816
0.791568 ,-0.498925
0.791578 ,-0.499034
0.791588 ,-0.499143
0.791598 ,-0.499252
0.791608 ,-0.49936
0.791618 ,-0.499469
0.791628 ,-0.499578
0.791638 ,-0.499687
0.791648 ,-0.499796
0.791658 ,-0.499905
0.791668 ,-0.500014
0.791678 ,-0.500122
0.791688 ,-0.500231
0.791698 ,-0.50034
0.791708 ,-0.500449
0.791718 ,-0.500558
0.791728 ,-0.500666
0.791738 ,-0.500775
0.791748 ,-0.500884
0.791758 ,-0.500993
0.791768 ,-0.501101
0.791778 ,-0.50121
0.791788 ,-0.501319
0.791798 ,-0.501428
0.791808 ,-0.501536
0.791818 ,-0.501645
0.791828 ,-0.501754
0.791838 ,-0.501863
0.791848 ,-0.501971
0.791858 ,-0.50208
0.791868 ,-0.502189
0.791878 ,-0.502297
0.791888 ,-0.502406
0.791898 ,-0.502515
0.791908 ,-0.502623
0.791918 ,-0.502732
0.791928 ,-0.50284
0.791938 ,-0.502949
0.791948 ,-0.503058
0.791958 ,-0.503166
0.791968 ,-0.503275
0.791978 ,-0.503383
0.791988 ,-0.503492
0.791998 ,-0.503601
0.792008 ,-0.503709
0.792018 ,-0.503818
0.792028 ,-0.503926
0.792038 ,-0.504035
0.792048 ,-0.504143
0.792058 ,-0.504252
0.792068 ,-0.50436
0.792078 ,-0.504469
0.792088 ,-0.504577
0.792098 ,-0.504686
0.792108 ,-0.504794
0.792118 ,-0.504903
0.792128 ,-0.505011
0.792138 ,-0.50512
0.792148 ,-0.505228
0.792158 ,-0.505337
0.792168 ,-0.505445
0.792178 ,-0.505554
0.792188 ,-0.505662
0.792198 ,-0.50577
0.792208 ,-0.505879
0.792218 ,-0.505987
0.792228 ,-0.506096
0.792238 ,-0.506204
0.792248 ,-0.506312
0.792258 ,-0.506421
0.792268 ,-0.506529
0.792278 ,-0.506637
0.792288 ,-0.506746
0.792298 ,-0.506854
0.792308 ,-0.506962
0.792318 ,-0.507071
0.792328 ,-0.507179
0.792338 ,-0.507287
0.792348 ,-0.507396
0.792358 ,-0.507504
0.792368 ,-0.507612
0.792378 ,-0.50772
0.792388 ,-0.507829
0.792398 ,-0.507937
0.792408 ,-0.508045
0.792418 ,-0.508153
0.792428 ,-0.508262
0.792438 ,-0.50837
0.792448 ,-0.508478
0.792458 ,-0.508586
0.792468 ,-0.508694
0.792478 ,-0.508803
0.792488 ,-0.508911
0.792498 ,-0.509019
0.792508 ,-0.509127
0.792518 ,-0.509235
0.792528 ,-0.509343
0.792538 ,-0.509452
0.792548 ,-0.50956
0.792558 ,-0.509668
0.792568 ,-0.509776
0.792578 ,-0.509884
0.792588 ,-0.509992
0.792598 ,-0.5101
0.792608 ,-0.510208
0.792618 ,-0.510316
0.792628 ,-0.510424
0.792638 ,-0.510533
0.792648 ,-0.510641
0.792658 ,-0.510749
0.792668 ,-0.510857
0.792678 ,-0.510965
0.792688 ,-0.511073
0.792698 ,-0.511181
0.792708 ,-0.511289
0.792718 ,-0.511397
0.792728 ,-0.511505
0.792738 ,-0.511613
0.792748 ,-0.511721
0.792758 ,-0.511829
0.792768 ,-0.511937
0.792778 ,-0.512044
0.792788 ,-0.512152
0.792798 ,-0.51226
0.792808 ,-0.512368
0.792818 ,-0.512476
0.792828 ,-0.512584
0.792838 ,-0.512692
0.792848 ,-0.5128
0.792858 ,-0.512908
0.792868 ,-0.513016
0.792878 ,-0.513123
0.792888 ,-0.513231
0.792898 ,-0.513339
0.792908 ,-0.513447
0.792918 ,-0.513555
0.792928 ,-0.513663
0.792938 ,-0.513771
0.792948 ,-0.513878
0.792958 ,-0.513986
0.792968 ,-0.514094
0.792978 ,-0.514202
0.792988 ,-0.514309
0.792998 ,-0.514417
0.793008 ,-0.514525
0.793018 ,-0.514633
0.793028 ,-0.51474
0.793038 ,-0.514848
0.793048 ,-0.514956
0.793058 ,-0.515064
0.793068 ,-0.515171
0.793078 ,-0.515279
0.793088 ,-0.515387
0.793098 ,-0.515494
0.793108 ,-0.515602
0.793118 ,-0.51571
0.793128 ,-0.515817
0.793138 ,-0.515925
0.793148 ,-0.516033
0.793158 ,-0.51614
0.793168 ,-0.516248
0.793178 ,-0.516356
0.793188 ,-0.516463
0.793198 ,-0.516571
0.793208 ,-0.516678
0.793218 ,-0.516786
0.793228 ,-0.516894
0.793238 ,-0.517001
0.793248 ,-0.517109
0.793258 ,-0.517216
0.793268 ,-0.517324
0.793278 ,-0.517431
0.793288 ,-0.517539
0.793298 ,-0.517646
0.793308 ,-0.517754
0.793318 ,-0.517861
0.793328 ,-0.517969
0.793338 ,-0.518076
0.793348 ,-0.518184
0.793358 ,-0.518291
0.793368 ,-0.518399
0.793378 ,-0.518506
0.793388 ,-0.518614
0.793398 ,-0.518721
0.793408 ,-0.518829
0.793418 ,-0.518936
0.793428 ,-0.519043
0.793438 ,-0.519151
0.793448 ,-0.519258
0.793458 ,-0.519366
0.793468 ,-0.519473
0.793478 ,-0.51958
0.793488 ,-0.519688
0.793498 ,-0.519795
0.793508 ,-0.519903
0.793518 ,-0.52001
0.793528 ,-0.520117
0.793538 ,-0.520225
0.793548 ,-0.520332
0.793558 ,-0.520439
0.793568 ,-0.520546
0.793578 ,-0.520654
0.793588 ,-0.520761
0.793598 ,-0.520868
0.793608 ,-0.520976
0.793618 ,-0.521083
0.793628 ,-0.52119
0.793638 ,-0.521297
0.793648 ,-0.521405
0.793658 ,-0.521512
0.793668 ,-0.521619
0.793678 ,-0.521726
0.793688 ,-0.521833
0.793698 ,-0.521941
0.793708 ,-0.522048
0.793718 ,-0.522155
0.793728 ,-0.522262
0.793738 ,-0.522369
0.793748 ,-0.522476
0.793758 ,-0.522584
0.793768 ,-0.522691
0.793778 ,-0.522798
0.793788 ,-0.522905
0.793798 ,-0.523012
0.793808 ,-0.523119
0.793818 ,-0.523226
0.793828 ,-0.523333
0.793838 ,-0.52344
0.793848 ,-0.523548
0.793858 ,-0.523655
0.793868 ,-0.523762
0.793878 ,-0.523869
0.793888 ,-0.523976
0.793898 ,-0.524083
0.793908 ,-0.52419
0.793918 ,-0.524297
0.793928 ,-0.524404
0.793938 ,-0.524511
0.793948 ,-0.524618
0.793958 ,-0.524725
0.793968 ,-0.524832
0.793978 ,-0.524939
0.793988 ,-0.525046
0.793998 ,-0.525153
0.794008 ,-0.52526
0.794018 ,-0.525366
0.794028 ,-0.525473
0.794038 ,-0.52558
0.794048 ,-0.525687
0.794058 ,-0.525794
0.794068 ,-0.525901
0.794078 ,-0.526008
0.794088 ,-0.526115
0.794098 ,-0.526222
0.794108 ,-0.526328
0.794118 ,-0.526435
0.794128 ,-0.526542
0.794138 ,-0.526649
0.794148 ,-0.526756
0.794158 ,-0.526863
0.794168 ,-0.526969
0.794178 ,-0.527076
0.794188 ,-0.527183
0.794198 ,-0.52729
0.794208 ,-0.527397
0.794218 ,-0.527503
0.794228 ,-0.52761
0.794238 ,-0.527717
0.794248 ,-0.527824
0.794258 ,-0.52793
0.794268 ,-0.528037
0.794278 ,-0.528144
0.794288 ,-0.52825
0.794298 ,-0.528357
0.794308 ,-0.528464
0.794318 ,-0.52857
0.794328 ,-0.528677
0.794338 ,-0.528784
0.794348 ,-0.52889
0.794358 ,-0.528997
0.794368 ,-0.529104
0.794378 ,-0.52921
0.794388 ,-0.529317
0.794398 ,-0.529424
0.794408 ,-0.52953
0.794418 ,-0.529637
0.794428 ,-0.529743
0.794438 ,-0.52985
0.794448 ,-0.529957
0.794458 ,-0.530063
0.794468 ,-0.53017
0.794478 ,-0.530276
0.794488 ,-0.530383
0.794498 ,-0.530489
0.794508 ,-0.530596
0.794518 ,-0.530702
0.794528 ,-0.530809
0.794538 ,-0.530915
0.794548 ,-0.531022
0.794558 ,-0.531128
0.794568 ,-0.531235
0.794578 ,-0.531341
0.794588 ,-0.531448
0.794598 ,-0.531554
0.794608 ,-0.531661
0.794618 ,-0.531767
0.794628 ,-0.531873
0.794638 ,-0.53198
0.794648 ,-0.532086
0.794658 ,-0.532193
0.794668 ,-0.532299
0.794678 ,-0.532405
0.794688 ,-0.532512
0.794698 ,-0.532618
0.794708 ,-0.532724
0.794718 ,-0.532831
0.794728 ,-0.532937
0.794738 ,-0.533043
0.794748 ,-0.53315
0.794758 ,-0.533256
0.794768 ,-0.533362
0.794778 ,-0.533469
0.794788 ,-0.533575
0.794798 ,-0.533681
0.794808 ,-0.533788
0.794818 ,-0.533894
0.794828 ,-0.534
0.794838 ,-0.534106
0.794848 ,-0.534213
0.794858 ,-0.534319
0.794868 ,-0.534425
0.794878 ,-0.534531
0.794888 ,-0.534637
0.794898 ,-0.534744
0.794908 ,-0.53485
0.794918 ,-0.534956
0.794928 ,-0.535062
0.794938 ,-0.535168
0.794948 ,-0.535274
0.794958 ,-0.535381
0.794968 ,-0.535487
0.794978 ,-0.535593
0.794988 ,-0.535699
0.794998 ,-0.535805
0.795008 ,-0.535911
0.795018 ,-0.536017
0.795028 ,-0.536123
0.795038 ,-0.536229
0.795048 ,-0.536335
0.795058 ,-0.536442
0.795068 ,-0.536548
0.795078 ,-0.536654
0.795088 ,-0.53676
0.795098 ,-0.536866
0.795108 ,-0.536972
0.795118 ,-0.537078
0.795128 ,-0.537184
0.795138 ,-0.53729
0.795148 ,-0.537396
0.795158 ,-0.537502
0.795168 ,-0.537608
0.795178 ,-0.537714
0.795188 ,-0.537819
0.795198 ,-0.537925
0.795208 ,-0.538031
0.795218 ,-0.538137
0.795228 ,-0.538243
0.795238 ,-0.538349
0.795248 ,-0.538455
0.795258 ,-0.538561
0.795268 ,-0.538667
0.795278 ,-0.538773
0.795288 ,-0.538879
0.795298 ,-0.538984
0.795308 ,-0.53909
0.795318 ,-0.539196
0.795328 ,-0.539302
0.795338 ,-0.539408
0.795348 ,-0.539513
0.795358 ,-0.539619
0.795368 ,-0.539725
0.795378 ,-0.539831
0.795388 ,-0.539937
0.795398 ,-0.540042
0.795408 ,-0.540148
0.795418 ,-0.540254
0.795428 ,-0.54036
0.795438 ,-0.540465
0.795448 ,-0.540571
0.795458 ,-0.540677
0.795468 ,-0.540783
0.795478 ,-0.540888
0.795488 ,-0.540994
0.795498 ,-0.5411
0.795508 ,-0.541205
0.795518 ,-0.541311
0.795528 ,-0.541417
0.795538 ,-0.541522
0.795548 ,-0.541628
0.795558 ,-0.541734
0.795568 ,-0.541839
0.795578 ,-0.541945
0.795588 ,-0.54205
0.795598 ,-0.542156
0.795608 ,-0.542262
0.795618 ,-0.542367
0.795628 ,-0.542473
0.795638 ,-0.542578
0.795648 ,-0.542684
0.795658 ,-0.542789
0.795668 ,-0.542895
0.795678 ,-0.543
0.795688 ,-0.543106
0.795698 ,-0.543212
0.795708 ,-0.543317
0.795718 ,-0.543423
0.795728 ,-0.543528
0.795738 ,-0.543633
0.795748 ,-0.543739
0.795758 ,-0.543844
0.795768 ,-0.54395
0.795778 ,-0.544055
0.795788 ,-0.544161
0.795798 ,-0.544266
0.795808 ,-0.544372
0.795818 ,-0.544477
0.795828 ,-0.544582
0.795838 ,-0.544688
0.795848 ,-0.544793
0.795858 ,-0.544899
0.795868 ,-0.545004
0.795878 ,-0.545109
0.795888 ,-0.545215
0.795898 ,-0.54532
0.795908 ,-0.545425
0.795918 ,-0.545531
0.795928 ,-0.545636
0.795938 ,-0.545741
0.795948 ,-0.545847
0.795958 ,-0.545952
0.795968 ,-0.546057
0.795978 ,-0.546162
0.795988 ,-0.546268
0.795998 ,-0.546373
0.796008 ,-0.546478
0.796018 ,-0.546583
0.796028 ,-0.546689
0.796038 ,-0.546794
0.796048 ,-0.546899
0.796058 ,-0.547004
0.796068 ,-0.547109
0.796078 ,-0.547215
0.796088 ,-0.54732
0.796098 ,-0.547425
0.796108 ,-0.54753
0.796118 ,-0.547635
0.796128 ,-0.54774
0.796138 ,-0.547846
0.796148 ,-0.547951
0.796158 ,-0.548056
0.796168 ,-0.548161
0.796178 ,-0.548266
0.796188 ,-0.548371
0.796198 ,-0.548476
0.796208 ,-0.548581
0.796218 ,-0.548686
0.796228 ,-0.548791
0.796238 ,-0.548896
0.796248 ,-0.549001
0.796258 ,-0.549106
0.796268 ,-0.549211
0.796278 ,-0.549316
0.796288 ,-0.549421
0.796298 ,-0.549526
0.796308 ,-0.549631
0.796318 ,-0.549736
0.796328 ,-0.549841
0.796338 ,-0.549946
0.796348 ,-0.550051
0.796358 ,-0.550156
0.796368 ,-0.550261
0.796378 ,-0.550366
0.796388 ,-0.550471
0.796398 ,-0.550576
0.796408 ,-0.550681
0.796418 ,-0.550786
0.796428 ,-0.550891
0.796438 ,-0.550995
0.796448 ,-0.5511
0.796458 ,-0.551205
0.796468 ,-0.55131
0.796478 ,-0.551415
0.796488 ,-0.55152
0.796498 ,-0.551625
0.796508 ,-0.551729
0.796518 ,-0.551834
0.796528 ,-0.551939
0.796538 ,-0.552044
0.796548 ,-0.552149
0.796558 ,-0.552253
0.796568 ,-0.552358
0.796578 ,-0.552463
0.796588 ,-0.552568
0.796598 ,-0.552672
0.796608 ,-0.552777
0.796618 ,-0.552882
0.796628 ,-0.552986
0.796638 ,-0.553091
0.796648 ,-0.553196
0.796658 ,-0.5533
0.796668 ,-0.553405
0.796678 ,-0.55351
0.796688 ,-0.553614
0.796698 ,-0.553719
0.796708 ,-0.553824
0.796718 ,-0.553928
0.796728 ,-0.554033
0.796738 ,-0.554138
0.796748 ,-0.554242
0.796758 ,-0.554347
0.796768 ,-0.554451
0.796778 ,-0.554556
0.796788 ,-0.554661
0.796798 ,-0.554765
0.796808 ,-0.55487
0.796818 ,-0.554974
0.796828 ,-0.555079
0.796838 ,-0.555183
0.796848 ,-0.555288
0.796858 ,-0.555392
0.796868 ,-0.555497
0.796878 ,-0.555601
0.796888 ,-0.555706
0.796898 ,-0.55581
0.796908 ,-0.555915
0.796918 ,-0.556019
0.796928 ,-0.556124
0.796938 ,-0.556228
0.796948 ,-0.556332
0.796958 ,-0.556437
0.796968 ,-0.556541
0.796978 ,-0.556646
0.796988 ,-0.55675
0.796998 ,-0.556854
0.797008 ,-0.556959
0.797018 ,-0.557063
0.797028 ,-0.557168
0.797038 ,-0.557272
0.797048 ,-0.557376
0.797058 ,-0.557481
0.797068 ,-0.557585
0.797078 ,-0.557689
0.797088 ,-0.557793
0.797098 ,-0.557898
0.797108 ,-0.558002
0.797118 ,-0.558106
0.797128 ,-0.558211
0.797138 ,-0.558315
0.797148 ,-0.558419
0.797158 ,-0.558523
0.797168 ,-0.558628
0.797178 ,-0.558732
0.797188 ,-0.558836
0.797198 ,-0.55894
0.797208 ,-0.559044
0.797218 ,-0.559149
0.797228 ,-0.559253
0.797238 ,-0.559357
0.797248 ,-0.559461
0.797258 ,-0.559565
0.797268 ,-0.559669
0.797278 ,-0.559774
0.797288 ,-0.559878
0.797298 ,-0.559982
0.797308 ,-0.560086
0.797318 ,-0.56019
0.797328 ,-0.560294
0.797338 ,-0.560398
0.797348 ,-0.560502
0.797358 ,-0.560606
0.797368 ,-0.56071
0.797378 ,-0.560814
0.797388 ,-0.560918
0.797398 ,-0.561023
0.797408 ,-0.561127
0.797418 ,-0.561231
0.797428 ,-0.561335
0.797438 ,-0.561439
0.797448 ,-0.561543
0.797458 ,-0.561647
0.797468 ,-0.56175
0.797478 ,-0.561854
0.797488 ,-0.561958
0.797498 ,-0.562062
0.797508 ,-0.562166
0.797518 ,-0.56227
0.797528 ,-0.562374
0.797538 ,-0.562478
0.797548 ,-0.562582
0.797558 ,-0.562686
0.797568 ,-0.56279
0.797578 ,-0.562894
0.797588 ,-0.562997
0.797598 ,-0.563101
0.797608 ,-0.563205
0.797618 ,-0.563309
0.797628 ,-0.563413
0.797638 ,-0.563517
0.797648 ,-0.56362
0.797658 ,-0.563724
0.797668 ,-0.563828
0.797678 ,-0.563932
0.797688 ,-0.564036
0.797698 ,-0.564139
0.797708 ,-0.564243
0.797718 ,-0.564347
0.797728 ,-0.564451
0.797738 ,-0.564554
0.797748 ,-0.564658
0.797758 ,-0.564762
0.797768 ,-0.564865
0.797778 ,-0.564969
0.797788 ,-0.565073
0.797798 ,-0.565176
0.797808 ,-0.56528
0.797818 ,-0.565384
0.797828 ,-0.565487
0.797838 ,-0.565591
0.797848 ,-0.565695
0.797858 ,-0.565798
0.797868 ,-0.565902
0.797878 ,-0.566006
0.797888 ,-0.566109
0.797898 ,-0.566213
0.797908 ,-0.566316
0.797918 ,-0.56642
0.797928 ,-0.566523
0.797938 ,-0.566627
0.797948 ,-0.56673
0.797958 ,-0.566834
0.797968 ,-0.566938
0.797978 ,-0.567041
0.797988 ,-0.567145
0.797998 ,-0.567248
0.798008 ,-0.567352
0.798018 ,-0.567455
0.798028 ,-0.567558
0.798038 ,-0.567662
0.798048 ,-0.567765
0.798058 ,-0.567869
0.798068 ,-0.567972
0.798078 ,-0.568076
0.798088 ,-0.568179
0.798098 ,-0.568283
0.798108 ,-0.568386
0.798118 ,-0.568489
0.798128 ,-0.568593
0.798138 ,-0.568696
0.798148 ,-0.568799
0.798158 ,-0.568903
0.798168 ,-0.569006
0.798178 ,-0.569109
0.798188 ,-0.569213
0.798198 ,-0.569316
0.798208 ,-0.569419
0.798218 ,-0.569523
0.798228 ,-0.569626
0.798238 ,-0.569729
0.798248 ,-0.569833
0.798258 ,-0.569936
0.798268 ,-0.570039
0.798278 ,-0.570142
0.798288 ,-0.570246
0.798298 ,-0.570349
0.798308 ,-0.570452
0.798318 ,-0.570555
0.798328 ,-0.570658
0.798338 ,-0.570762
0.798348 ,-0.570865
0.798358 ,-0.570968
0.798368 ,-0.571071
0.798378 ,-0.571174
0.798388 ,-0.571277
0.798398 ,-0.571381
0.798408 ,-0.571484
0.798418 ,-0.571587
0.798428 ,-0.57169
0.798438 ,-0.571793
0.798448 ,-0.571896
0.798458 ,-0.571999
0.798468 ,-0.572102
0.798478 ,-0.572205
0.798488 ,-0.572308
0.798498 ,-0.572411
0.798508 ,-0.572514
0.798518 ,-0.572617
0.798528 ,-0.57272
0.798538 ,-0.572823
0.798548 ,-0.572926
0.798558 ,-0.573029
0.798568 ,-0.573132
0.798578 ,-0.573235
0.798588 ,-0.573338
0.798598 ,-0.573441
0.798608 ,-0.573544
0.798618 ,-0.573647
0.798628 ,-0.57375
0.798638 ,-0.573853
0.798648 ,-0.573956
0.798658 ,-0.574059
0.798668 ,-0.574162
0.798678 ,-0.574265
0.798688 ,-0.574368
0.798698 ,-0.57447
0.798708 ,-0.574573
0.798718 ,-0.574676
0.798728 ,-0.574779
0.798738 ,-0.574882
0.798748 ,-0.574985
0.798758 ,-0.575087
0.798768 ,-0.57519
0.798778 ,-0.575293
0.798788 ,-0.575396
0.798798 ,-0.575499
0.798808 ,-0.575601
0.798818 ,-0.575704
0.798828 ,-0.575807
0.798838 ,-0.57591
0.798848 ,-0.576012
0.798858 ,-0.576115
0.798868 ,-0.576218
0.798878 ,-0.57632
0.798888 ,-0.576423
0.798898 ,-0.576526
0.798908 ,-0.576628
0.798918 ,-0.576731
0.798928 ,-0.576834
0.798938 ,-0.576936
0.798948 ,-0.577039
0.798958 ,-0.577142
0.798968 ,-0.577244
0.798978 ,-0.577347
0.798988 ,-0.577449
0.798998 ,-0.577552
0.799008 ,-0.577655
0.799018 ,-0.577757
0.799028 ,-0.57786
0.799038 ,-0.577962
0.799048 ,-0.578065
0.799058 ,-0.578167
0.799068 ,-0.57827
0.799078 ,-0.578372
0.799088 ,-0.578475
0.799098 ,-0.578577
0.799108 ,-0.57868
0.799118 ,-0.578782
0.799128 ,-0.578885
0.799138 ,-0.578987
0.799148 ,-0.57909
0.799158 ,-0.579192
0.799168 ,-0.579295
0.799178 ,-0.579397
0.799188 ,-0.5795
0.799198 ,-0.579602
0.799208 ,-0.579704
0.799218 ,-0.579807
0.799228 ,-0.579909
0.799238 ,-0.580012
0.799248 ,-0.580114
0.799258 ,-0.580216
0.799268 ,-0.580319
0.799278 ,-0.580421
0.799288 ,-0.580523
0.799298 ,-0.580626
0.799308 ,-0.580728
0.799318 ,-0.58083
0.799328 ,-0.580932
0.799338 ,-0.581035
0.799348 ,-0.581137
0.799358 ,-0.581239
0.799368 ,-0.581342
0.799378 ,-0.581444
0.799388 ,-0.581546
0.799398 ,-0.581648
0.799408 ,-0.58175
0.799418 ,-0.581853
0.799428 ,-0.581955
0.799438 ,-0.582057
0.799448 ,-0.582159
0.799458 ,-0.582261
0.799468 ,-0.582364
0.799478 ,-0.582466
0.799488 ,-0.582568
0.799498 ,-0.58267
0.799508 ,-0.582772
0.799518 ,-0.582874
0.799528 ,-0.582976
0.799538 ,-0.583078
0.799548 ,-0.583181
0.799558 ,-0.583283
0.799568 ,-0.583385
0.799578 ,-0.583487
0.799588 ,-0.583589
0.799598 ,-0.583691
0.799608 ,-0.583793
0.799618 ,-0.583895
0.799628 ,-0.583997
0.799638 ,-0.584099
0.799648 ,-0.584201
0.799658 ,-0.584303
0.799668 ,-0.584405
0.799678 ,-0.584507
0.799688 ,-0.584609
0.799698 ,-0.584711
0.799708 ,-0.584813
0.799718 ,-0.584915
0.799728 ,-0.585017
0.799738 ,-0.585118
0.799748 ,-0.58522
0.799758 ,-0.585322
0.799768 ,-0.585424
0.799778 ,-0.585526
0.799788 ,-0.585628
0.799798 ,-0.58573
0.799808 ,-0.585832
0.799818 ,-0.585933
0.799828 ,-0.586035
0.799838 ,-0.586137
0.799848 ,-0.586239
0.799858 ,-0.586341
0.799868 ,-0.586442
0.799878 ,-0.586544
0.799888 ,-0.586646
0.799898 ,-0.586748
0.799908 ,-0.58685
0.799918 ,-0.586951
0.799928 ,-0.587053
0.799938 ,-0.587155
0.799948 ,-0.587256
0.799958 ,-0.587358
0.799968 ,-0.58746
0.799978 ,-0.587562
0.799988 ,-0.587663
0.799998 ,-0.587765
0.800008 ,-0.587867
0.800018 ,-0.587968
0.800028 ,-0.58807
0.800038 ,-0.588172
0.800048 ,-0.588273
0.800058 ,-0.588375
0.800068 ,-0.588476
0.800078 ,-0.588578
0.800088 ,-0.58868
0.800098 ,-0.588781
0.800108 ,-0.588883
0.800118 ,-0.588984
0.800128 ,-0.589086
0.800138 ,-0.589187
0.800148 ,-0.589289
0.800158 ,-0.58939
0.800168 ,-0.589492
0.800178 ,-0.589593
0.800188 ,-0.589695
0.800198 ,-0.589796
0.800208 ,-0.589898
0.800218 ,-0.589999
0.800228 ,-0.590101
0.800238 ,-0.590202
0.800248 ,-0.590304
0.800258 ,-0.590405
0.800268 ,-0.590507
0.800278 ,-0.590608
0.800288 ,-0.590709
0.800298 ,-0.590811
0.800308 ,-0.590912
0.800318 ,-0.591014
0.800328 ,-0.591115
0.800338 ,-0.591216
0.800348 ,-0.591318
0.800358 ,-0.591419
0.800368 ,-0.59152
0.800378 ,-0.591622
0.800388 ,-0.591723
0.800398 ,-0.591824
0.800408 ,-0.591925
0.800418 ,-0.592027
0.800428 ,-0.592128
0.800438 ,-0.592229
0.800448 ,-0.592331
0.800458 ,-0.592432
0.800468 ,-0.592533
0.800478 ,-0.592634
0.800488 ,-0.592735
0.800498 ,-0.592837
0.800508 ,-0.592938
0.800518 ,-0.593039
0.800528 ,-0.59314
0.800538 ,-0.593241
0.800548 ,-0.593343
0.800558 ,-0.593444
0.800568 ,-0.593545
0.800578 ,-0.593646
0.800588 ,-0.593747
0.800598 ,-0.593848
0.800608 ,-0.593949
0.800618 ,-0.59405
0.800628 ,-0.594151
0.800638 ,-0.594253
0.800648 ,-0.594354
0.800658 ,-0.594455
0.800668 ,-0.594556
0.800678 ,-0.594657
0.800688 ,-0.594758
0.800698 ,-0.594859
0.800708 ,-0.59496
0.800718 ,-0.595061
0.800728 ,-0.595162
0.800738 ,-0.595263
0.800748 ,-0.595364
0.800758 ,-0.595465
0.800768 ,-0.595566
0.800778 ,-0.595667
0.800788 ,-0.595768
0.800798 ,-0.595868
0.800808 ,-0.595969
0.800818 ,-0.59607
0.800828 ,-0.596171
0.800838 ,-0.596272
0.800848 ,-0.596373
0.800858 ,-0.596474
0.800868 ,-0.596575
0.800878 ,-0.596675
0.800888 ,-0.596776
0.800898 ,-0.596877
0.800908 ,-0.596978
0.800918 ,-0.597079
0.800928 ,-0.59718
0.800938 ,-0.59728
0.800948 ,-0.597381
0.800958 ,-0.597482
0.800968 ,-0.597583
0.800978 ,-0.597683
0.800988 ,-0.597784
0.800998 ,-0.597885
0.801008 ,-0.597986
0.801018 ,-0.598086
0.801028 ,-0.598187
0.801038 ,-0.598288
0.801048 ,-0.598388
0.801058 ,-0.598489
0.801068 ,-0.59859
0.801078 ,-0.59869
0.801088 ,-0.598791
0.801098 ,-0.598892
0.801108 ,-0.598992
0.801118 ,-0.599093
0.801128 ,-0.599194
0.801138 ,-0.599294
0.801148 ,-0.599395
0.801158 ,-0.599495
0.801168 ,-0.599596
0.801178 ,-0.599697
0.801188 ,-0.599797
0.801198 ,-0.599898
0.801208 ,-0.599998
0.801218 ,-0.600099
0.801228 ,-0.600199
0.801238 ,-0.6003
0.801248 ,-0.6004
0.801258 ,-0.600501
0.801268 ,-0.600601
0.801278 ,-0.600702
0.801288 ,-0.600802
0.801298 ,-0.600903
0.801308 ,-0.601003
0.801318 ,-0.601103
0.801328 ,-0.601204
0.801338 ,-0.601304
0.801348 ,-0.601405
0.801358 ,-0.601505
0.801368 ,-0.601605
0.801378 ,-0.601706
0.801388 ,-0.601806
0.801398 ,-0.601907
0.801408 ,-0.602007
0.801418 ,-0.602107
0.801428 ,-0.602208
0.801438 ,-0.602308
0.801448 ,-0.602408
0.801458 ,-0.602509
0.801468 ,-0.602609
0.801478 ,-0.602709
0.801488 ,-0.602809
0.801498 ,-0.60291
0.801508 ,-0.60301
0.801518 ,-0.60311
0.801528 ,-0.60321
0.801538 ,-0.603311
0.801548 ,-0.603411
0.801558 ,-0.603511
0.801568 ,-0.603611
0.801578 ,-0.603711
0.801588 ,-0.603812
0.801598 ,-0.603912
0.801608 ,-0.604012
0.801618 ,-0.604112
0.801628 ,-0.604212
0.801638 ,-0.604312
0.801648 ,-0.604412
0.801658 ,-0.604513
0.801668 ,-0.604613
0.801678 ,-0.604713
0.801688 ,-0.604813
0.801698 ,-0.604913
0.801708 ,-0.605013
0.801718 ,-0.605113
0.801728 ,-0.605213
0.801738 ,-0.605313
0.801748 ,-0.605413
0.801758 ,-0.605513
0.801768 ,-0.605613
0.801778 ,-0.605713
0.801788 ,-0.605813
0.801798 ,-0.605913
0.801808 ,-0.606013
0.801818 ,-0.606113
0.801828 ,-0.606213
0.801838 ,-0.606313
0.801848 ,-0.606413
0.801858 ,-0.606513
0.801868 ,-0.606613
0.801878 ,-0.606713
0.801888 ,-0.606812
0.801898 ,-0.606912
0.801908 ,-0.607012
0.801918 ,-0.607112
0.801928 ,-0.607212
0.801938 ,-0.607312
0.801948 ,-0.607412
0.801958 ,-0.607511
0.801968 ,-0.607611
0.801978 ,-0.607711
0.801988 ,-0.607811
0.801998 ,-0.607911
0.802008 ,-0.60801
0.802018 ,-0.60811
0.802028 ,-0.60821
0.802038 ,-0.60831
0.802048 ,-0.608409
0.802058 ,-0.608509
0.802068 ,-0.608609
0.802078 ,-0.608708
0.802088 ,-0.608808
0.802098 ,-0.608908
0.802108 ,-0.609008
0.802118 ,-0.609107
0.802128 ,-0.609207
0.802138 ,-0.609307
